subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4063,40,7,66,0.8924462795257568,0.9329439401626588,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4063,40,8,7,0.93247389793396,0.93247389793396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4063,40,9,80,0.9564943313598632,0.9564943313598632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4064,41,0,37,6.39045717384934e-12,0.9047405123710632,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4064,41,1,24,0.8402128219604492,0.9429275393486024,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4064,41,2,66,0.8701317310333252,0.9293776154518129,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4064,41,3,80,0.9243354201316832,0.9243354201316832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4064,41,4,0,0.9432652592658995,0.9432652592658995,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4064,41,5,41,0.9222230911254884,0.9222230911254884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4064,41,6,23,0.9386386871337892,0.9386386871337892,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4064,41,7,50,0.906269371509552,0.906269371509552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4064,41,8,7,0.9341440796852112,0.9341440796852112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4064,41,9,39,0.9346250295639038,0.9346250295639038,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4065,42,0,41,7.423099461500993e-12,0.9010549187660216,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4065,42,1,39,0.7409425377845764,0.9355102181434632,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4065,42,2,0,0.9190894365310668,0.9190894365310668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4065,42,3,50,0.884681761264801,0.9176534414291382,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4065,42,4,37,0.9027354121208192,0.9027354121208192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4065,42,5,24,0.933710753917694,0.933710753917694,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4065,42,6,66,0.8935072422027588,0.9277381896972656,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4065,42,7,23,0.9458408951759338,0.9458408951759338,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4065,42,8,7,0.93247389793396,0.93247389793396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4065,42,9,80,0.9564943313598632,0.9564943313598632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4066,43,0,41,7.423099461500993e-12,0.925719678401947,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4066,43,1,23,0.9379274249076844,0.9379274249076844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4066,43,2,0,0.9323214292526244,0.9323214292526244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4066,43,3,66,0.8539377450942993,0.9354373812675476,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4066,43,4,7,0.9377596974372864,0.9377596974372864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4066,43,5,39,0.8926814794540405,0.92312353849411,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4066,43,6,80,0.9519315361976624,0.9519315361976624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4066,43,7,24,0.9383820295333862,0.9383820295333862,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4066,43,8,50,0.8924553394317627,0.928969383239746,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4066,43,9,37,0.9271854162216188,0.9271854162216188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4067,44,0,7,6.709051716957681e-12,0.9135901927947998,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4067,44,1,41,0.9329904913902284,0.9329904913902284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4067,44,2,24,0.8763165473937988,0.9367700219154358,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4067,44,3,80,0.938955307006836,0.938955307006836,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4067,44,4,66,0.8871159553527832,0.9275000095367432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4067,44,5,37,0.926484763622284,0.926484763622284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4067,44,6,50,0.8994015455245972,0.912918746471405,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4067,44,7,39,0.9349902868270874,0.9349902868270874,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4067,44,8,0,0.9471496343612672,0.9471496343612672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4067,44,9,23,0.9580745100975036,0.9580745100975036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4068,45,0,80,7.627762137196736e-12,0.9220576882362366,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4068,45,1,37,0.9258381128311156,0.9258381128311156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4068,45,2,50,0.8799689412117004,0.9157962799072266,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4068,45,3,24,0.9101701378822328,0.9101701378822328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4068,45,4,66,0.8868983387947083,0.9152740240097046,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4068,45,5,41,0.9204464554786682,0.9204464554786682,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4068,45,6,0,0.9447427988052368,0.9447427988052368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4068,45,7,39,0.9299050569534302,0.9299050569534302,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4068,45,8,7,0.920693039894104,0.920693039894104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4068,45,9,23,0.9580745100975036,0.9580745100975036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4069,46,0,80,7.627762137196736e-12,0.9114186763763428,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4069,46,1,23,0.9281628727912904,0.9281628727912904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4069,46,2,66,0.7115340828895569,0.914277970790863,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4069,46,3,39,0.8976869583129883,0.9228795170783995,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4069,46,4,7,0.9330626130104064,0.9330626130104064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4069,46,5,50,0.8845442533493042,0.925579071044922,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4069,46,6,24,0.9299859404563904,0.9299859404563904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4069,46,7,0,0.948454201221466,0.948454201221466,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4069,46,8,37,0.9309192299842834,0.9309192299842834,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4069,46,9,41,0.9372411370277404,0.9372411370277404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4070,47,0,39,5.780953840628378e-12,0.9237831234931946,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4070,47,1,0,0.91794353723526,0.91794353723526,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4070,47,2,41,0.8820899128913879,0.9129599332809448,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4070,47,3,24,0.929218292236328,0.929218292236328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4070,47,4,37,0.9002580642700195,0.9002580642700195,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4070,47,5,23,0.9453489780426024,0.9453489780426024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4070,47,6,66,0.894170343875885,0.9005722999572754,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4070,47,7,50,0.8938735127449036,0.9256253838539124,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4070,47,8,7,0.93247389793396,0.93247389793396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4070,47,9,80,0.9564943313598632,0.9564943313598632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4071,48,0,23,7.085606407164491e-12,0.9116052985191344,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4071,48,1,7,0.9343146085739136,0.9343146085739136,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4071,48,2,50,0.8516221642494202,0.9137752652168274,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4071,48,3,39,0.9362384676933287,0.9362384676933287,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4071,48,4,0,0.93474942445755,0.93474942445755,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4071,48,5,37,0.9238112568855286,0.9238112568855286,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4071,48,6,41,0.9376952648162842,0.9376952648162842,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4071,48,7,80,0.9574955701828004,0.9574955701828004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4071,48,8,66,0.823087751865387,0.901443898677826,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4071,48,9,24,0.9402713775634766,0.9402713775634766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4072,49,0,24,7.059773338841113e-12,0.9086158275604248,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4072,49,1,50,0.823181688785553,0.9127700328826904,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4072,49,2,0,0.9491648077964784,0.9491648077964784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4072,49,3,41,0.8919114470481873,0.9142125248908995,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4072,49,4,7,0.92872154712677,0.92872154712677,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4072,49,5,23,0.9546664357185364,0.9546664357185364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4072,49,6,37,0.9190722703933716,0.9190722703933716,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4072,49,7,80,0.9580122232437134,0.9580122232437134,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4072,49,8,39,0.932310938835144,0.932310938835144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4072,49,9,66,0.8921682834625244,0.9249268770217896,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4073,50,0,37,6.39045717384934e-12,0.90730881690979,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4073,50,1,23,0.8860428929328918,0.9343855977058412,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4073,50,2,80,0.9499477744102478,0.9499477744102478,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4073,50,3,7,0.9292994141578674,0.9292994141578674,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4073,50,4,50,0.8919133543968201,0.91260826587677,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4073,50,5,24,0.9187568426132202,0.9187568426132202,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4073,50,6,41,0.9378185272216796,0.9378185272216796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4073,50,7,39,0.935736358165741,0.935736358165741,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4073,50,8,0,0.9447964429855348,0.9447964429855348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4073,50,9,66,0.8921682834625244,0.9205886721611024,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4074,51,0,41,7.423099461500993e-12,0.9048272371292114,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4074,51,1,66,0.8490551710128784,0.906574249267578,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4074,51,2,39,0.8648117780685425,0.9316877722740172,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4074,51,3,50,0.887750506401062,0.9188697934150696,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4074,51,4,24,0.925132930278778,0.925132930278778,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4074,51,5,7,0.9356555342674256,0.9356555342674256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4074,51,6,0,0.9428423643112184,0.9428423643112184,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4074,51,7,37,0.9040306210517884,0.9040306210517884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4074,51,8,80,0.9563770294189452,0.9563770294189452,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4074,51,9,23,0.9580745100975036,0.9580745100975036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4075,52,0,50,8.429867047465844e-12,0.909501016139984,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4075,52,1,80,0.8855966329574585,0.9281486868858336,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4075,52,2,39,0.8910545706748962,0.91238933801651,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4075,52,3,66,0.8641622066497803,0.9185179471969604,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4075,52,4,0,0.9456270337104796,0.9456270337104796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4075,52,5,24,0.9358693957328796,0.9358693957328796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4075,52,6,23,0.932379424571991,0.932379424571991,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4075,52,7,7,0.9331461787223816,0.9331461787223816,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4075,52,8,41,0.939014196395874,0.939014196395874,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4075,52,9,37,0.9271854162216188,0.9271854162216188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4076,53,0,7,6.709051716957681e-12,0.9204317331314088,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4076,53,1,41,0.9329904913902284,0.9329904913902284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4076,53,2,37,0.910029947757721,0.910029947757721,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4076,53,3,50,0.902577579021454,0.902577579021454,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4076,53,4,80,0.9584208130836488,0.9584208130836488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4076,53,5,66,0.8129830956459045,0.9320725798606871,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4076,53,6,23,0.9608754515647888,0.9608754515647888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4076,53,7,39,0.9432803392410278,0.9432803392410278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4076,53,8,0,0.9462137818336488,0.9462137818336488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4076,53,9,24,0.9402713775634766,0.9402713775634766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4077,54,0,37,6.39045717384934e-12,0.9012101292610168,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4077,54,1,66,0.5858443975448608,0.9098629951477052,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
