subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,SCR/fold1/XRay/0,3023,3109,86,8,47,0.9703696966171264,0.9703696966171264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3109,86,9,6,0.9712658524513244,0.9712658524513244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3110,87,0,66,6.978858029665913e-12,0.9700930118560792,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3110,87,1,42,0.4856509566307068,0.9733684062957764,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3110,87,2,57,0.956370174884796,0.9708790183067322,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3110,87,3,38,0.964872658252716,0.970999240875244,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3110,87,4,47,0.9708835482597352,0.9708835482597352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3110,87,5,10,0.9580612182617188,0.9746772050857544,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3110,87,6,21,0.9599921107292176,0.9703637361526488,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3110,87,7,5,0.9766958355903624,0.9766958355903624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3110,87,8,73,0.9558514952659608,0.9719724655151368,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3110,87,9,6,0.9712658524513244,0.9712658524513244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3111,88,0,10,4.342198909462747e-12,0.97045236825943,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3111,88,1,57,0.9549635648727416,0.9709438681602478,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3111,88,2,38,0.966331958770752,0.9747623205184937,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3111,88,3,73,0.9510950446128844,0.9710094928741456,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3111,88,4,6,0.971594512462616,0.971594512462616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3111,88,5,21,0.964567244052887,0.9712088108062744,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3111,88,6,66,0.9565430879592896,0.9710012078285216,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3111,88,7,42,0.979312300682068,0.979312300682068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3111,88,8,47,0.9738449454307556,0.9738449454307556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3111,88,9,5,0.978023886680603,0.978023886680603,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3112,89,0,42,3.358645609893851e-12,0.970203161239624,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3112,89,1,5,0.9480727910995485,0.972942352294922,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3112,89,2,47,0.9624161124229432,0.970327377319336,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3112,89,3,38,0.9641904830932616,0.974948525428772,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3112,89,4,21,0.9566019177436828,0.9732006788253784,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3112,89,5,73,0.9512313604354858,0.9700067639350892,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3112,89,6,6,0.9696253538131714,0.9741007685661316,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3112,89,7,57,0.9658260941505432,0.9706772565841676,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3112,89,8,66,0.9568064212799072,0.9707297682762146,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3112,89,9,10,0.9757927656173706,0.9757927656173706,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3113,90,0,73,5.326072916034264e-12,0.9728081822395324,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3113,90,1,10,0.9402619004249572,0.97640061378479,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3113,90,2,38,0.9586511850357056,0.9744412302970886,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3113,90,3,5,0.9785947203636168,0.9785947203636168,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3113,90,4,6,0.9708238244056702,0.9708238244056702,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3113,90,5,21,0.9661349058151244,0.9710791110992432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3113,90,6,57,0.9564115405082704,0.9707337021827698,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3113,90,7,66,0.9558056592941284,0.9707580804824828,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3113,90,8,47,0.9720720052719116,0.9720720052719116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3113,90,9,42,0.9792112112045288,0.9792112112045288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3114,91,0,73,5.326072916034264e-12,0.972252070903778,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3114,91,1,5,0.7075624465942383,0.9702690243721008,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3114,91,2,66,0.9419139623641968,0.9714463353157043,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3114,91,3,6,0.9699617028236388,0.971973717212677,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3114,91,4,10,0.9779892563819884,0.9779892563819884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3114,91,5,57,0.959622323513031,0.9706568717956544,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3114,91,6,38,0.9682283997535706,0.9753348231315612,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3114,91,7,21,0.9680092334747314,0.9712353348731996,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3114,91,8,42,0.9788938164711,0.9788938164711,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3114,91,9,47,0.9714146256446838,0.9714146256446838,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3115,92,0,42,3.358645609893851e-12,0.9767319560050964,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3115,92,1,6,0.9452807307243348,0.9702153205871582,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3115,92,2,73,0.9584438800811768,0.9703240394592284,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3115,92,3,57,0.9598006010055542,0.9708629846572876,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3115,92,4,47,0.9673706889152528,0.9733880162239076,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3115,92,5,66,0.954090178012848,0.9722666144371032,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3115,92,6,5,0.9772225618362428,0.9772225618362428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3115,92,7,21,0.9685277938842772,0.9746134281158448,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3115,92,8,38,0.9729413986206056,0.9729413986206056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3115,92,9,10,0.9757927656173706,0.9757927656173706,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3116,93,0,38,5.304471705630531e-12,0.9709902405738832,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3116,93,1,21,0.9515678882598876,0.9726316928863524,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3116,93,2,42,0.9762868881225586,0.9762868881225586,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3116,93,3,66,0.928671896457672,0.9710026979446412,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3116,93,4,47,0.9716647863388062,0.9716647863388062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3116,93,5,10,0.9620192646980286,0.9741670489311218,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3116,93,6,5,0.9763017892837524,0.9763017892837524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3116,93,7,73,0.9537903070449828,0.9736758470535278,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3116,93,8,57,0.9665409326553344,0.9706037640571594,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3116,93,9,6,0.9712658524513244,0.9712658524513244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3117,94,0,5,3.967138683530491e-12,0.9756117463111876,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3117,94,1,38,0.96190744638443,0.9746764302253724,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3117,94,2,73,0.9395304918289183,0.9719090461730956,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3117,94,3,57,0.9539156556129456,0.9738336801528932,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3117,94,4,10,0.976853370666504,0.976853370666504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3117,94,5,47,0.9706178903579712,0.9706178903579712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3117,94,6,42,0.9784772396087646,0.9784772396087646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3117,94,7,66,0.9525327682495116,0.9712752103805542,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3117,94,8,21,0.9614198207855223,0.9700104594230652,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3117,94,9,6,0.9712658524513244,0.9712658524513244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3118,95,0,42,3.358645609893851e-12,0.970031440258026,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3118,95,1,5,0.9480727910995485,0.972942352294922,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3118,95,2,57,0.9593688249588012,0.9725974202156068,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3118,95,3,10,0.9768521785736084,0.9768521785736084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3118,95,4,6,0.9732846617698668,0.9732846617698668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3118,95,5,73,0.9542436003684998,0.971241056919098,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3118,95,6,47,0.9687222242355348,0.9730108380317688,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3118,95,7,66,0.9530493021011353,0.970781147480011,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3118,95,8,21,0.9690398573875428,0.975346863269806,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3118,95,9,38,0.970557987689972,0.970557987689972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3119,96,0,73,5.326072916034264e-12,0.9721306562423706,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3119,96,1,57,0.8824476003646851,0.970584511756897,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3119,96,2,42,0.9178581237792968,0.971745789051056,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3119,96,3,47,0.9594972729682922,0.9706270694732666,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3119,96,4,21,0.956304967403412,0.9700152277946472,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3119,96,5,5,0.9716662764549256,0.9716662764549256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3119,96,6,6,0.9730728268623352,0.9730728268623352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3119,96,7,10,0.9779419302940368,0.9779419302940368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3119,96,8,66,0.9526896476745604,0.9701759219169616,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3119,96,9,38,0.970557987689972,0.970557987689972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3120,97,0,5,3.967138683530491e-12,0.9756117463111876,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3120,97,1,42,0.9671549797058104,0.9729740023612976,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3120,97,2,6,0.9686245322227478,0.971802830696106,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3120,97,3,38,0.968242883682251,0.971884548664093,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3120,97,4,21,0.9663193821907043,0.9708121418952942,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3120,97,5,10,0.9778066277503968,0.9778066277503968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3120,97,6,66,0.9555243253707886,0.9719736576080322,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3120,97,7,57,0.9661557078361512,0.9724671244621276,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3120,97,8,73,0.9572367668151855,0.9718359708786012,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3120,97,9,47,0.9714146256446838,0.9714146256446838,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3121,98,0,73,5.326072916034264e-12,0.9724034667015076,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3121,98,1,5,0.7075624465942383,0.978221833705902,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3121,98,2,38,0.961995005607605,0.9731372594833374,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3121,98,3,57,0.9539156556129456,0.9716108441352844,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3121,98,4,21,0.953636884689331,0.97225421667099,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3121,98,5,66,0.9535443782806396,0.9702841639518738,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3121,98,6,10,0.9757637977600098,0.9757637977600098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3121,98,7,42,0.9789303541183472,0.9789303541183472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3121,98,8,47,0.9703696966171264,0.9703696966171264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3121,98,9,6,0.9712658524513244,0.9712658524513244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3122,99,0,21,4.499314115724573e-12,0.9713038802146912,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3122,99,1,10,0.9567824006080629,0.9712164998054504,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3122,99,2,5,0.9711357951164246,0.9711357951164246,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3122,99,3,47,0.9621186256408693,0.9714711904525756,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3122,99,4,57,0.964829921722412,0.9712279438972472,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3122,99,5,73,0.9487408995628356,0.9708060622215272,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3122,99,6,38,0.96842360496521,0.9781014919281006,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3122,99,7,66,0.9511779546737672,0.970314621925354,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3122,99,8,42,0.9788549542427064,0.9788549542427064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3122,99,9,6,0.9712658524513244,0.9712658524513244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4023,0,0,37,4.113435286834388e-12,0.9732620120048524,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4023,0,1,43,0.9584938883781432,0.9731111526489258,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4023,0,2,50,0.9346989393234252,0.9728862643241882,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4023,0,3,7,0.9650208353996276,0.9723026156425476,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4023,0,4,69,0.9470801949501038,0.9725328683853148,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4023,0,5,23,0.9628057479858398,0.9718550443649292,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4023,0,6,71,0.9709285497665404,0.9709285497665404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4023,0,7,64,0.9703531265258788,0.9703531265258788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4023,0,8,35,0.9757900834083556,0.9757900834083556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4023,0,9,51,0.949914813041687,0.9710987210273744,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4024,1,0,64,5.0630146776475815e-12,0.970308482646942,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4024,1,1,51,0.9099428057670592,0.9710927605628968,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4024,1,2,43,0.9749290943145752,0.9749290943145752,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4024,1,3,23,0.9089364409446716,0.9715736508369446,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4024,1,4,50,0.9467066526412964,0.9725358486175536,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4024,1,5,37,0.9723705053329468,0.9723705053329468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4024,1,6,71,0.9616408348083496,0.9730518460273744,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4024,1,7,35,0.9685009121894836,0.972928524017334,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4024,1,8,7,0.9722301363945008,0.9722301363945008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4024,1,9,69,0.9618513584136964,0.971764862537384,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
