subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,121,98,9,14,0.8165026903152466,0.9177785515785216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,122,99,0,2,1.4275607085334483e-10,0.8992819786071777,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,122,99,1,9,0.4786340594291687,0.8712459206581116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,122,99,2,11,0.630975604057312,0.8637054562568665,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,122,99,3,14,0.8220065832138062,0.9177785515785216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,122,99,4,7,0.7602325677871704,0.9526649117469788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,122,99,5,1,0.5897070169448853,0.9133912324905396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,122,99,6,4,0.7039503455162048,0.8957399129867554,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,122,99,7,8,0.0439347065985202,0.82171231508255,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,122,99,8,13,0.505992591381073,0.8356538414955139,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,122,99,9,5,0.4335266649723053,0.9597273468971252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
