subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,121,98,9,11,0.913199543952942,0.913199543952942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,122,99,0,4,8.792275241198408e-11,0.9001984000205994,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,122,99,1,13,0.6403489708900452,0.90745347738266,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,122,99,2,6,0.7048588991165161,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,122,99,3,11,0.9241830706596376,0.9241830706596376,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,122,99,4,12,0.5806729197502136,0.904861330986023,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,122,99,5,9,0.9148991703987122,0.9148991703987122,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,122,99,6,8,0.912690043449402,0.912690043449402,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,122,99,7,15,0.6073968410491943,0.9085436463356018,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,122,99,8,5,0.7562426328659058,0.9273920059204102,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,122,99,9,10,0.7225149869918823,0.9027844071388244,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
