subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,121,98,9,11,0.1587669849395752,0.91425621509552,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,122,99,0,4,4.426351299380293e-11,0.921975076198578,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,122,99,1,13,0.9138856530189514,0.9138856530189514,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,122,99,2,6,0.9512211084365844,0.9512211084365844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,122,99,3,11,3.0068877943101307e-11,0.9091763496398926,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,122,99,4,12,0.7041974067687988,0.9045221209526062,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,122,99,5,9,0.9367984533309937,0.9367984533309937,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,122,99,6,8,0.9324224591255188,0.9324224591255188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,122,99,7,15,0.950311541557312,0.950311541557312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,122,99,8,5,0.9356186985969543,0.9356186985969543,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,122,99,9,10,0.9160721302032472,0.9160721302032472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
